16,199,0.003024610745218895,2.885755466410363E-5,0.07406361931685858
1,199,0.0011161070105864842,3.9779458666358095E-5,8.861292958743565E-6
2,199,2.0385635668156423E-4,3.6871603500688638E-6,0.15158525716103485
19,199,0.0011265746027139074,2.9543808483201622E-5,0.07263704442726886
5,199,2.496520722390401E-4,1.3887916271237299E-5,8.861292958743565E-6
22,199,0.026574599513495306,0.026576342286635947,0.14770208312523345
23,199,0.3080088983494237,0.30802909769936493,0.07263704442726886
8,199,0.0014084145207447735,6.463580462250055E-5,0.07406361931685858
10,199,0.12458266460255747,0.12459083478482301,0.15158525716103485
14,199,9.106805150858067E-4,1.8086859130463988E-5,0.14770208312523345
16,200,0.0013890755951660337,0.0012261355139987435,0.07394553184011202
1,200,1.5306110109363532E-4,5.313909932257796E-5,8.862742700906198E-6
2,200,0.23051370646631822,0.03280191316208516,0.15161005710158115
19,200,0.0010211757196457896,2.683196496658566E-4,0.07265900367071135
5,200,2.0308257539682634E-4,5.9305858997049966E-5,8.862742700906198E-6
22,200,0.02334873332797337,0.2990255205768846,0.1477257191085022
23,200,0.06549124914414566,0.13979027322720025,0.07265900367071135
8,200,3.655947384555807E-4,4.999011565901779E-5,0.07394553184011202
10,200,0.23051370646631822,0.03280191316208516,0.15160864217248327
14,200,7.318810180305603E-4,1.1579075346216061E-4,0.1477257191085022
16,201,7.837412531776529E-4,1.1332306580418458E-4,0.08124191116627026
1,201,1.3779454593255942E-4,1.7345367214926213E-5,1.94076541877631E-6
2,201,0.18545699317975695,0.007709052095522761,0.147836016632165
19,201,4.217292024907673E-4,2.6303285749923657E-5,0.07969330165992544
5,201,6.429793953542174E-4,1.0877472506782616E-4,1.94076541877631E-6
22,201,0.18545699317975695,0.007709052095522761,0.1440444281419888
23,201,0.18545699317975695,0.007709052095522761,0.07969330165992544
8,201,4.204310035385089E-4,3.573916551484352E-5,0.08124191116627026
10,201,0.08902862957594232,0.3330657412610131,0.147836016632165
14,201,8.508766847087249E-4,8.78215214721953E-5,0.1440444281419888
16,202,0.001122756159578108,1.0859840906280502E-4,0.0740283611400845
1,202,0.0010366508971513234,8.734575361474928E-5,9.628944924402584E-6
2,202,0.2823123358255238,0.007389657666222443,0.15159056994841938
19,202,0.0017153297524758826,4.998364445432861E-5,0.07264037485427623
5,202,3.286115589009097E-4,3.100700356746937E-5,9.628944924402584E-6
22,202,0.028479668438078837,0.0670921798831668,0.14771266788633272
23,202,0.11051587282866285,0.0674987736272777,0.07264037485427623
8,202,5.081622044859428E-4,1.96564893921517E-5,0.0740283611400845
10,202,0.13556920678677475,0.31937287571070117,0.15159056994841938
14,202,0.001163126823601158,4.4929118610632454E-5,0.14771266788633272
16,203,6.0311711679599454E-5,1.7357807456915607E-5,0.07417771662642088
1,203,3.095812430502132E-5,2.3185071388880134E-5,1.7134767418173385E-6
2,203,0.33203316965670837,3.301702946983305E-5,0.15146621912348854
19,203,7.29592380725045E-5,1.4878120677356236E-5,0.07276789911737615
5,203,8.358693562355756E-5,3.8447543517068076E-5,1.7134767418173385E-6
22,203,0.001907888794822259,0.028194968566132402,0.1477025363059642
23,203,0.02247408809304035,0.33212428788062326,0.07276789911737615
8,203,6.10479109770969E-5,2.9037132188640256E-5,0.07417771662642088
10,203,0.01887690506403739,0.003099608474449216,0.15146621912348854
14,203,5.006155222982715E-5,1.46301519994003E-5,0.1477025363059642
16,204,0.001607248807299942,5.926773210938721E-4,0.07414339812652215
1,204,5.0981129315124E-4,2.141434717063536E-4,9.121379530432775E-6
2,204,0.00200157286626671,3.2365157041127935E-4,0.15150549138072522
19,204,0.0014710726835690537,1.4731019179416708E-4,0.07272114780151413
5,204,7.290517644640084E-4,2.5522824316426724E-4,9.121379530432775E-6
22,204,0.03138535423130953,0.23459866129114254,0.147702514301792
23,204,0.1875833824127894,0.6231754548128178,0.07272114780151413
8,204,0.0011301691901475096,4.51368275692434E-5,0.07414339812652215
10,204,0.3087893962151666,0.025645924755251927,0.15150549138072522
14,204,0.003002359299400065,0.0016945801241280267,0.147702514301792
16,205,0.0016712437090049819,3.4451814982370806E-4,0.07153214920267138
1,205,3.40172970450163E-4,3.5791567770729777E-4,6.33264211075868E-6
2,205,8.051779017220513E-4,4.213738608548384E-4,0.13003853454367248
19,205,0.0010341540407811105,3.564030535914086E-4,0.07800420295989792
5,205,7.45700526791926E-4,4.768367451041077E-4,6.33264211075868E-6
22,205,0.023892038000587465,0.3294171190667479,0.15862961207348072
23,205,0.2350884384589931,0.036014859902122935,0.07800420295989792
8,205,5.43289381278733E-4,3.8867236806371076E-4,0.07153214920267138
10,205,0.2350884384589931,0.036014859902122935,0.1465311394008896
14,205,0.0012868741121245281,6.345818314754062E-4,0.15862961207348072
16,206,0.0012056235432444907,1.9448097964273203E-4,0.07419490261200208
1,206,0.0011019752272924373,1.6915901644485234E-4,3.450716042784843E-6
2,206,0.0010438866106599676,1.504788796595312E-4,0.1515616661054937
19,206,0.0020393660407928777,1.1524606611166165E-4,0.07260679604402313
5,206,2.730734477967564E-4,4.994342126630993E-5,3.450716042784843E-6
22,206,0.028887696849823712,0.1184437423044267,0.14767527384665835
23,206,0.1708346350424025,0.3113096684542612,0.07260679604402313
8,206,0.001402384494680944,2.9758495684393497E-4,0.07419490261200208
10,206,0.2847481207473998,0.012972317212028553,0.1515616661054937
14,206,8.30325520099418E-4,8.317849796352707E-5,0.14767527384665835
16,207,0.0025876304980075996,1.1068519335473527E-4,0.07807008512296196
1,207,0.002781152348955772,1.4219042191790718E-4,1.0708357825331216E-5
2,207,4.7163708584374976E-4,1.286413869498134E-5,0.16001350290150176
19,207,0.0014942899808243616,3.610594483255758E-5,0.06815383940679472
5,207,5.116161508599889E-4,1.7643523557352878E-5,1.0708357825331216E-5
22,207,0.058485316271582426,0.0676305291599696,0.13860501547129367
23,207,0.16961697739878856,0.032689931613850476,0.06815383940679472
8,207,0.0015377454862767954,6.333801621348452E-5,0.07807008512296196
10,207,0.2808442406379901,0.32475920139814607,0.16001350290150176
14,207,0.0052592749732232385,1.1769793562942997E-4,0.13860501547129367
16,208,7.245806634736547E-4,2.7758086618789906E-4,0.0699610361538739
1,208,9.150123109148163E-4,5.253690216069399E-4,2.9074329890567982E-6
2,208,1.932528570328826E-4,6.583462428435512E-5,0.14364154347272118
19,208,0.0015864601937443938,6.394533043072021E-4,0.07647779836448981
5,208,2.62372492030045E-4,2.3310979547926181E-4,2.9074329890567982E-6
22,208,0.02367935250651087,0.3293475177774957,0.15549682412686522
23,208,0.23510079931007616,0.03633257410836375,0.07647779836448981
8,208,7.894684840832357E-4,4.243644655856886E-4,0.0699610361538739
10,208,0.23510079931007616,0.03633257410836375,0.14364154347272118
14,208,0.001009522832237467,4.593890670261513E-4,0.15549682412686522
16,209,0.002294792759505327,9.721778954895005E-4,0.07408523183162392
1,209,1.9372085173982066E-4,2.5585541623349845E-5,7.120282338773182E-6
2,209,5.538911731784192E-4,3.6241338219892704E-4,0.15157775195937065
19,209,9.081840415909311E-4,3.0499128594197714E-4,0.07263538377347621
5,209,0.0011682025634650107,4.677356828018643E-4,7.120282338773182E-6
22,209,0.023672029807867166,0.3293447965127253,0.14769976325195736
23,209,0.2350981210434717,0.036343098896803754,0.07263538377347621
8,209,5.705831397725058E-4,2.3056061940132303E-4,0.07408523183162392
10,209,0.2350981210434717,0.036343098896803754,0.15157775195937065
14,209,6.063180541711135E-4,1.7989833953917857E-4,0.14769976325195736
16,210,0.001400356947194833,1.6486303986238524E-4,0.07406394781032223
1,210,0.0014391606441831169,2.0575241591947984E-4,7.907710443975619E-6
2,210,3.9317275330775874E-4,5.034145404730421E-5,0.15153869021035912
19,210,7.401234557912381E-4,3.890496189340418E-5,0.07264801142678652
5,210,2.074285861064881E-4,1.6945852529408936E-5,7.907710443975619E-6
22,210,0.029034295628880647,0.1195661755048835,0.14774430254076862
23,210,0.16985319732066423,0.31087675624097955,0.07264801142678652
8,210,0.002033199593665522,3.912429187991734E-4,0.07406394781032223
10,210,0.28532130138444034,0.013055356340068516,0.15153869021035912
14,210,9.250116590883554E-4,1.181770855903002E-4,0.14774430254076862
16,211,0.002050010560727443,4.8793036189447297E-4,0.07398339757960859
1,211,0.0011813039549213422,3.345165139312998E-4,3.0686208253193566E-6
2,211,2.3922975210828533E-4,2.8159894303714486E-5,0.15161197113428831
19,211,6.526004932214084E-4,5.2341810973447005E-5,0.07262999756947945
5,211,0.0012067114106941793,2.241538054937868E-4,3.0686208253193566E-6
22,211,0.0289559352700995,0.11945317245832641,0.14771833363068063
23,211,0.16957763866181758,0.3109182084539212,0.07262999756947945
8,211,6.274785144797269E-4,1.124825517819376E-4,0.07398339757960859
10,211,0.28547703115547174,0.013085452743361752,0.15161197113428831
14,211,0.0033200978723381363,5.223712735150011E-4,0.14771833363068063
16,212,0.002675703539295139,4.48355013817734E-5,0.07412726958994209
1,212,1.9402091425434534E-4,1.1573615888540904E-5,7.368410787112561E-6
2,212,0.001297793782422001,4.330910818460884E-5,0.15157449013976193
19,212,0.0010111188499695237,1.0736245162706854E-4,0.07263166874220348
5,212,0.0010174941264510465,4.389146703493266E-5,7.368410787112561E-6
22,212,0.021735442617671897,0.02821436678421524,0.147683844882803
23,212,0.25585684594079594,0.3321229303955755,0.07263166874220348
8,212,0.0012045022365757166,4.2628667843704166E-5,0.07412726958994209
10,212,0.21250921605076162,0.0030650465806517225,0.15157449013976193
14,212,0.0018437299584564077,7.695718954700345E-5,0.147683844882803
16,213,8.992683516323337E-4,5.605339750998323E-4,0.07703058072859408
1,213,9.803788304070147E-4,4.3734770488933596E-4,3.852805116513596E-6
2,213,2.3533793986508914E-4,9.818455974765593E-5,0.12606409370535437
19,213,6.129130961321553E-4,1.8186375394981552E-4,0.07548702805325741
5,213,7.297592061351016E-4,3.691214629265995E-4,3.852805116513596E-6
22,213,0.023604324837617333,0.32932282178167,0.15351584731556295
23,213,0.2351028370280611,0.03644564207411133,0.07548702805325741
8,213,5.219282982022956E-4,3.054144805810529E-4,0.07703058072859408
10,213,0.2351028370280611,0.03644564207411133,0.15754593318294108
14,213,0.002062322086410152,4.927450808419852E-4,0.15351584731556295
16,214,0.0015844659905484705,8.507466544886636E-5,0.07420887314681454
1,214,1.2581679422003596E-4,5.26101829587594E-6,8.859858979255381E-6
2,214,1.468161735691718E-4,3.827313894777584E-6,0.15155929685155062
19,214,0.0011650168491900907,4.6598469654583036E-5,0.07261838856752802
5,214,4.919598187690708E-4,3.535035100562254E-5,8.859858979255381E-6
22,214,0.17948187477893865,0.003076618886477158,0.1476673939561474
23,214,0.21604592230890401,0.3333048917427256,0.07261838856752802
8,214,0.0018743292183164562,1.354450698582704E-4,0.07420887314681454
10,214,0.17948187477893865,0.003076618886477158,0.15155460268065285
14,214,3.514255108171619E-4,6.079398919678864E-6,0.1476673939561474
16,215,0.0011796340213972843,8.997415753385943E-4,0.08015331393305485
1,215,0.0011831543616673248,8.390117857362507E-4,1.0645632422804979E-5
2,215,2.8482753093965897E-4,1.466368496093035E-4,0.1457881083871959
19,215,0.0017822522694415288,0.0016760868583644538,0.06985895747674056
5,215,2.733064173286166E-4,2.0778164916337153E-4,1.0645632422804979E-5
22,215,0.01531348017467717,0.13238817460009758,0.14204891970907121
23,215,0.09191528437342933,0.2979849267747455,0.06985895747674056
8,215,8.032776434365663E-4,3.1679092981632545E-4,0.08015331393305485
10,215,0.32003093364006624,0.06916832528740731,0.16399016620170953
14,215,0.0012734030849538235,8.489720245776373E-4,0.14204440428633008
16,216,9.607867828280712E-4,4.832384577304994E-4,0.07030141858963841
1,216,0.0014660222409999992,3.7368549849445807E-4,1.6756086731768214E-6
2,216,8.709469797584334E-4,5.023836350727201E-4,0.14358311665560597
19,216,8.307913102045801E-4,1.5628137356390616E-4,0.07641846368354008
5,216,5.907647656397396E-4,4.807566754824336E-4,1.6756086731768214E-6
22,216,0.22686818956979252,0.03545403211522372,0.15542642348316182
23,216,0.09037294331512685,0.3295393289600605,0.07641846368354008
8,216,5.701197603888886E-4,2.2250950555514407E-4,0.07030141858963841
10,216,0.22686818956979252,0.03545403211522372,0.14358311665560597
14,216,5.442567867779322E-4,1.8542458796262006E-4,0.15542642348316182
16,217,5.56087678356459E-4,3.484274702622651E-4,0.072159794690882
1,217,8.4953267733695E-4,4.0401172408354726E-4,8.627518726299384E-6
2,217,7.4772043009452E-4,4.625803673717439E-4,0.16601670918656786
19,217,0.0010080117873632727,5.417412979816503E-4,0.0707075259772838
5,217,0.001459230499737922,7.793733092847154E-4,8.627518726299384E-6
22,217,0.02305001061703327,0.3291296618718294,0.1437969131069279
23,217,0.23513221072154716,0.03730486833643096,0.0707075259772838
8,217,5.480931831919265E-4,1.8771809746892057E-4,0.072159794690882
10,217,0.23513221072154716,0.03730486833643096,0.1475848176357108
14,217,6.776510312994989E-4,1.8876263378234063E-4,0.1437969131069279
16,218,0.002765216660837387,7.509791321285622E-5,0.07810360676775206
1,218,7.443163687486127E-4,1.5816057180950243E-4,2.0132032701881716E-6
2,218,1.4374978632569893E-4,3.5005848777147527E-6,0.16001079640378732
19,218,4.087214073887409E-4,1.1953216655611351E-5,0.06814189768769414
5,218,0.0011737777950599668,4.549540625043912E-5,2.0132032701881716E-6
22,218,0.17879326657425237,0.003049289963166161,0.138598191360912
23,218,0.21714621018709523,0.3333053837848441,0.06814189768769414
8,218,0.003476098688736615,3.109056046444218E-5,0.07810360676775206
10,218,0.17879326657425237,0.003049289963166161,0.16000548621545146
14,218,0.0016495466774140524,4.545881477088113E-5,0.138598191360912
16,219,9.961814809584463E-4,4.5748447321407873E-4,0.07492599089269684
1,219,0.001373763781132862,4.987123229740827E-4,7.933762371147426E-6
2,219,0.0012988312112528877,4.726013514594135E-4,0.1532045271670804
19,219,0.0010094812011535931,4.277570236502864E-4,0.08156400784109452
5,219,3.9574777166047034E-4,1.9095004099370242E-4,7.933762371147426E-6
22,219,0.031637114893480055,0.31744359371788294,0.1492640173606559
23,219,0.06984234526284634,0.09503467812958999,0.08156400784109452
8,219,9.991009317329906E-4,4.983506751691704E-4,0.07492599089269684
10,219,0.32438341939382814,0.03616478049123152,0.1361866627525352
14,219,9.527141027596731E-4,2.1301055709335365E-4,0.1492640173606559
16,220,6.976279885479922E-4,2.272032424066683E-4,0.0782182025976646
1,220,9.400460728732298E-4,4.596141557263905E-4,1.038493437167781E-5
2,220,2.370101154217648E-4,1.1129536694183882E-4,0.1599795639417291
19,220,0.0010251628008322365,4.887771128394927E-4,0.068143241014283
5,220,0.0014599164748548984,6.743933832404873E-4,1.038493437167781E-5
22,220,0.023117891416932455,0.32915455982451314,0.13856641269060876
23,220,0.2351290827596873,0.037197649378956824,0.068143241014283
8,220,4.998844299470952E-4,1.2052038398782012E-4,0.0782182025976646
10,220,0.2351290827596873,0.037197649378956824,0.15997865963564617
14,220,6.665909496237134E-4,2.704269109850161E-4,0.13856641269060876
16,221,0.0011921339299594098,1.8547413503998083E-4,0.0739064409716991
1,221,0.0011530381463870734,1.7625151568383216E-4,3.0690510720797333E-6
2,221,2.8315696190258467E-4,3.401345039512551E-5,0.15163235747626455
19,221,8.445839127612119E-4,8.066430923745179E-5,0.07265135115331665
5,221,0.0026473019920415252,3.039700053097975E-4,3.0690510720797333E-6
22,221,0.028307072120352803,0.11914521795917817,0.1477306949676166
23,221,0.16626056902129835,0.3110200659371508,0.07265135115331665
8,221,0.003110702014972455,0.0010342508849395277,0.0739064409716991
10,221,0.28746899685541594,0.013444051539575298,0.15162209965691553
14,221,0.002931033891937821,2.626967670833013E-4,0.1477306949676166
16,222,5.591209888571132E-4,4.757494385418064E-5,0.07226095074268636
1,222,5.398706773188674E-4,8.773142188703142E-5,8.63433912236698E-6
2,222,2.356008277815174E-4,1.7739809572745326E-5,0.16614795198608098
19,222,0.0011555933284600767,1.0724521241705127E-4,0.07077552630640842
5,222,4.8499292353073345E-4,1.4562770949262752E-4,8.63433912236698E-6
22,222,0.02778365859325943,0.11696178993303223,0.14372736051055449
23,222,0.16667609293211713,0.3118497251892512,0.07077552630640842
8,222,0.0016500677487186026,3.3547055042035517E-4,0.07226095074268636
10,222,0.28731808266038705,0.013439249676322217,0.14740834590601662
14,222,0.001275117650846798,1.7535532977665225E-4,0.14372736051055449
16,223,0.00463064954553346,0.0031469067729214036,0.07210568173919049
1,223,5.339726777002016E-4,0.0036412558197678594,1.937617134244777E-6
2,223,1.491275045829392E-4,2.2313030908244674E-4,0.16603465443557672
19,223,6.688609108778022E-4,0.0038755426443044284,0.0707144877744366
5,223,6.648200365600708E-4,0.005380133400893133,1.937617134244777E-6
22,223,0.1924225865586312,0.19235371472624718,0.14380677993817034
23,223,0.1924225865586312,0.19235371472624718,0.0707144877744366
8,223,0.002821684809295768,0.004630338620890222,0.07210568173919049
10,223,0.1924225865586312,0.19235371472624718,0.14759162739487414
