36,94,0.03767792,0.032779276,8.90707E-6
38,94,0.023973368,0.007652275,1.1082051E-5
42,94,0.035402596,0.022006541,7.905887E-6
44,94,0.046757877,0.053711277,1.0270749E-5
174,94,0.02571541,0.0035237037,1.0115393E-5
46,94,0.040455237,0.036202952,1.0046346E-5
181,94,0.046831828,0.04539318,1.0080869E-5
56,94,0.04698541,0.020763986,0.007596712
58,94,0.021914199,0.022873988,9.908252E-6
59,94,0.025325764,0.024941009,1.0046346E-5
61,94,0.048248217,0.04180461,0.0035563547
62,94,0.017760316,0.012501373,9.925514E-6
191,94,0.024335999,0.04834328,9.908252E-6
63,94,0.026877247,0.022256617,9.873728E-6
64,94,0.037255563,0.038609914,8.889808E-6
192,94,0.014280493,0.019072857,8.976117E-6
65,94,0.03341596,0.032369,0.005392989
194,94,0.044751327,0.046307515,1.0080869E-5
72,94,0.031934153,0.057242014,9.0796875E-6
74,94,0.027667923,0.010081122,0.0035563547
76,94,0.016487557,0.00525625,8.90707E-6
77,94,0.011013984,0.009018306,0.13552664
78,94,0.024246406,0.03527611,7.905887E-6
80,94,0.03311021,0.051052682,1.00981315E-5
81,94,0.036585763,0.009845114,0.13667652
88,94,0.02184452,0.0352894,9.925514E-6
89,94,0.050822176,0.041567046,8.90707E-6
95,94,0.023322057,0.014941941,8.458264E-6
96,94,0.07974437,0.052429646,1.0115393E-5
99,94,0.044815324,0.03580127,7.905887E-6
100,94,0.053765874,0.05958177,9.839205E-6
102,94,0.097450644,0.03356623,9.873728E-6
103,94,0.085866414,0.12263333,0.13552664
107,94,0.08072971,0.0876553,0.13567674
114,94,0.035755273,0.029864347,8.90707E-6
116,94,0.026537372,0.020839788,8.889808E-6
117,94,0.066231795,0.058322024,7.905887E-6
122,94,0.020062657,0.014918497,1.00981315E-5
1,95,0.026543643,0.022062575,9.446059E-6
2,95,0.034529783,0.012903566,9.446059E-6
130,95,0.037065335,0.012552911,0.0045670886
3,95,0.036347076,0.0397582,1.0816548E-5
4,95,0.037927493,0.059893772,0.006475841
133,95,0.033386182,0.03698097,0.14006144
139,95,0.025709499,0.031481236,9.549214E-6
14,95,0.033140395,0.03489041,9.446059E-6
142,95,0.029756695,0.02392849,8.399772E-6
145,95,0.044753473,0.04329784,1.1965991E-5
148,95,0.026715567,0.01744234,1.2643867E-5
21,95,0.049237486,0.04462345,9.446059E-6
153,95,0.009896399,0.0074248314,8.48819E-6
28,95,0.042151704,0.014908212,9.446059E-6
31,95,0.04608938,0.03378117,9.593424E-6
159,95,0.083057925,0.061539494,0.12731297
160,95,0.036682006,0.025472386,8.723974E-6
32,95,0.040868018,0.025082275,8.399772E-6
33,95,0.027633762,0.015161498,1.2805968E-5
35,95,0.053243928,0.018534396,9.446059E-6
36,95,0.035139795,0.03341206,1.2643867E-5
38,95,0.02789483,0.013606146,8.399772E-6
42,95,0.024531506,0.01475675,1.0816548E-5
44,95,0.09479199,0.051675357,9.593424E-6
174,95,0.019918874,0.010219247,8.473455E-6
46,95,0.05321718,0.086632594,9.593424E-6
181,95,0.053277038,0.037219618,8.458718E-6
56,95,0.026464686,0.013576872,0.006475841
58,95,0.059629273,0.04448726,8.399772E-6
59,95,0.028074395,0.034184013,9.593424E-6
61,95,0.021001354,0.017096778,0.0030276168
62,95,0.023512704,0.017417522,8.473455E-6
191,95,0.039842844,0.0877501,9.549214E-6
63,95,0.033430755,0.035380438,9.446059E-6
64,95,0.02597566,0.019665908,1.2629131E-5
192,95,0.01868485,0.0153231425,8.48819E-6
65,95,0.056749888,0.033987366,0.0045670886
194,95,0.03675205,0.018356843,8.458718E-6
72,95,0.020903295,0.016998138,1.2805968E-5
74,95,0.060654443,0.09626508,0.0030276168
76,95,0.022230286,0.011245117,1.2968069E-5
77,95,0.10059281,0.0010723273,0.14020625
78,95,0.029726129,0.019851737,1.6887963E-5
80,95,0.04207275,0.011500949,1.1965991E-5
81,95,0.066447616,0.090965174,0.12731297
88,95,0.0818239,0.114352725,8.473455E-6
89,95,0.035544768,0.02761004,1.2968069E-5
95,95,0.031758644,0.035300888,8.723974E-6
96,95,0.03925194,0.025990412,8.473455E-6
99,95,0.023892207,0.010693362,9.446059E-6
100,95,0.029336438,0.018437665,9.446059E-6
102,95,0.023328047,0.012610823,9.446059E-6
103,95,0.0135411685,0.0115938615,0.14020625
107,95,0.05619081,0.12803078,0.14006144
114,95,0.013143834,0.012972932,1.2643867E-5
116,95,0.06274299,0.06558824,1.2629131E-5
117,95,0.06704743,0.073251724,1.6887963E-5
122,95,0.02087273,0.018926416,1.2643867E-5
1,96,0.016279742,0.013326696,7.564707E-6
2,96,0.033018492,0.03733685,8.489649E-6
130,96,0.026831409,0.039461106,0.0051632263
3,96,0.04075474,0.039461106,7.564707E-6
4,96,0.01786317,0.018784849,0.0064716237
133,96,0.012666626,0.039009713,0.14635396
139,96,0.03989648,0.033509135,9.777962E-6
14,96,0.024394508,0.016811546,7.564707E-6
142,96,0.011342986,0.009538942,8.473133E-6
145,96,0.025470315,0.027515722,8.489649E-6
148,96,0.03321214,0.046726804,8.489649E-6
21,96,0.024847146,0.028563548,7.564707E-6
153,96,0.020949539,0.028649386,7.630775E-6
28,96,0.022435743,0.017979741,8.489649E-6
31,96,0.0720368,0.18544845,8.489649E-6
159,96,0.06561534,0.022566594,0.1308872
160,96,0.018881598,0.010296689,7.663808E-6
32,96,0.036724046,0.058299236,9.414593E-6
33,96,0.04075314,0.07053568,7.564707E-6
35,96,0.033534084,0.058831044,8.473133E-6
36,96,0.015807979,0.011122024,7.713359E-6
38,96,0.020708876,0.018685197,8.473133E-6
42,96,0.02238076,0.027426433,7.564707E-6
44,96,0.02499218,0.030054374,8.489649E-6
174,96,0.024658281,0.026600605,9.9266135E-6
46,96,0.018054424,0.017522924,8.489649E-6
181,96,0.049452033,0.05947433,9.744928E-6
56,96,0.04705976,0.049090818,0.0064716237
58,96,0.048333988,0.05059152,9.414593E-6
59,96,0.028148677,0.040510904,8.489649E-6
61,96,0.021850027,0.032230437,0.0030252882
62,96,0.022350475,0.030335572,8.555717E-6
191,96,0.011813152,0.016370513,9.777962E-6
63,96,0.024788972,0.038116798,8.489649E-6
64,96,0.011746213,0.011020891,8.621784E-6
192,96,0.021587051,0.033710904,7.630775E-6
65,96,0.06329806,0.036745347,0.0051632263
194,96,0.043042615,0.045950808,9.744928E-6
72,96,0.013538427,0.019260908,7.564707E-6
74,96,0.024279756,0.043698773,0.0030252882
76,96,0.022352867,0.045721408,8.687852E-6
77,96,0.065247,0.022439916,0.13010348
78,96,0.008076518,0.008793527,7.8620105E-6
80,96,0.027216312,0.027928142,8.489649E-6
81,96,0.016110003,0.010781135,0.1308872
88,96,0.01711648,0.020845963,8.555717E-6
89,96,0.015623897,0.024395932,8.687852E-6
95,96,0.015078822,0.0133237345,7.663808E-6
96,96,0.04668761,0.07155439,9.9266135E-6
99,96,0.025632083,0.027919758,7.564707E-6
100,96,0.020076938,0.008333255,8.473133E-6
102,96,0.017963577,0.008725941,8.489649E-6
103,96,0.017365111,0.049745463,0.13010348
107,96,0.2206543,0.016989637,0.14635396
114,96,0.03352452,0.028925648,7.713359E-6
116,96,0.06379533,0.034500718,8.621784E-6
117,96,0.058097534,0.108191215,7.8620105E-6
122,96,0.00900968,0.005068426,8.489649E-6
1,97,0.026900709,0.024425289,1.09422135E-5
2,97,0.031482156,0.006374683,9.132759E-6
130,97,0.13208547,0.010544112,0.004411279
3,97,0.023712886,0.024633378,1.0144344E-5
4,97,0.026992721,0.021427004,0.0069512124
133,97,0.042637862,0.0834869,0.12620798
139,97,0.01914827,0.01900097,8.192413E-6
14,97,0.019229058,0.008984699,1.09422135E-5
142,97,0.043348134,0.06292081,9.118512E-6
145,97,0.035709023,0.02195865,1.0144344E-5
148,97,0.038526565,0.031524483,9.403465E-6
21,97,0.026102914,0.021281723,1.0429298E-5
153,97,0.019772146,0.027779482,9.203997E-6
28,97,0.027744515,0.022042394,9.132759E-6
31,97,0.026189312,0.021043813,9.118512E-6
159,97,0.019152759,0.023997052,0.14113787
160,97,0.022775952,0.025067322,9.488951E-6
32,97,0.06259403,0.045168385,9.118512E-6
33,97,0.051584195,0.084633306,9.132759E-6
35,97,0.044364743,0.037527394,9.488951E-6
36,97,0.069397196,0.1011429,8.235156E-6
38,97,0.062413372,0.044224363,9.118512E-6
42,97,0.026680782,0.01865077,1.0144344E-5
44,97,0.023068812,0.03444473,9.118512E-6
174,97,0.038611844,0.0497356,9.332227E-6
46,97,0.018767886,0.0316336,9.1470065E-6
181,97,0.03650009,0.019611286,9.218245E-6
56,97,0.049550988,0.05421145,0.0069512124
58,97,0.015021265,0.00950683,9.118512E-6
59,97,0.026446266,0.027797244,9.1470065E-6
61,97,0.029174041,0.035591133,0.0032512906
62,97,0.0141135035,0.014424242,8.591347E-6
191,97,0.025227692,0.0511161,8.192413E-6
63,97,0.031172466,0.053410172,9.3037315E-6
64,97,0.063452415,0.08390054,8.263651E-6
192,97,0.025578901,0.023007987,9.203997E-6
65,97,0.023984428,0.027971713,0.004411279
194,97,0.02402931,0.024073184,9.218245E-6
72,97,0.051449545,0.05256068,9.132759E-6
74,97,0.04349064,0.03812058,0.0032512906
76,97,0.020715814,0.027547918,1.164035E-5
77,97,0.122549206,0.08661163,0.14010303
78,97,0.031536017,0.04015581,1.2822907E-5
80,97,0.029944908,0.019472983,1.0144344E-5
81,97,0.023350453,0.007670175,0.14113787
88,97,0.022456158,0.029321766,8.591347E-6
89,97,0.05040264,0.13925079,1.164035E-5
95,97,0.016262285,0.011556016,9.488951E-6
96,97,0.096548125,0.028786313,9.332227E-6
99,97,0.078520805,0.03852217,1.0429298E-5
100,97,0.025281552,0.01973944,9.488951E-6
102,97,0.015134595,0.009542991,9.3037315E-6
103,97,0.029333375,0.029442303,0.14010303
107,97,0.029463537,0.039055083,0.12620798
114,97,0.023788065,0.024044633,8.235156E-6
116,97,0.01841443,0.014468651,8.263651E-6
117,97,0.02969693,0.051677566,1.2822907E-5
122,97,0.03000438,0.04092663,9.403465E-6
1,98,0.048315287,0.091269866,1.0617698E-5
2,98,0.027486723,0.02290756,1.0617698E-5
130,98,0.022934392,0.042287305,0.005194588
3,98,0.029118687,0.03407451,9.441634E-6
4,98,0.0937662,0.047259465,0.006476083
133,98,0.02338702,0.044783946,0.14621711
139,98,0.01294475,0.018639272,1.1197447E-5
14,98,0.020450253,0.020827614,1.0617698E-5
142,98,0.029766265,0.0043513454,1.0617698E-5
145,98,0.026643232,0.03320382,9.42507E-6
148,98,0.018196769,0.016495274,1.0617698E-5
21,98,0.06651881,0.047402352,1.0601132E-5
153,98,0.006380209,0.008949751,9.806048E-6
28,98,0.025283422,0.02288574,1.0617698E-5
31,98,0.03678343,0.052241486,1.0617698E-5
159,98,0.07505986,0.06842969,0.1311645
160,98,0.024162954,0.052991107,9.507891E-6
32,98,0.027855387,0.08036897,1.0617698E-5
33,98,0.042263217,0.07505403,1.0617698E-5
35,98,0.037372135,0.05144329,1.0750212E-5
36,98,0.019865409,0.029116428,1.179376E-5
38,98,0.05935688,0.072073825,1.0617698E-5
42,98,0.013708136,0.015323324,9.441634E-6
44,98,0.041820236,0.056557637,1.0617698E-5
174,98,0.021169243,0.033986527,9.524456E-6
46,98,0.20593375,0.051963456,9.441634E-6
181,98,0.05605724,0.044210285,9.806048E-6
56,98,0.01977083,0.0105144605,0.006476083
58,98,0.021516677,0.05109769,1.0617698E-5
59,98,0.047823094,0.03631142,9.441634E-6
61,98,0.018914795,0.011934174,0.0030248675
62,98,0.01645671,0.021920025,9.507891E-6
191,98,0.017866708,0.03614249,1.1197447E-5
63,98,0.01645478,0.017491255,9.574148E-6
64,98,0.021856388,0.014111958,1.0617698E-5
192,98,0.016843714,0.03404002,9.806048E-6
65,98,0.026528388,0.039832197,0.005194588
194,98,0.024380099,0.024338534,9.806048E-6
72,98,0.031796813,0.036914643,1.0617698E-5
74,98,0.02748286,0.018761745,0.0030248675
76,98,0.015621908,0.021474473,9.524456E-6
77,98,0.07105594,0.0711385,0.12997662
78,98,0.013681113,0.018990504,1.0584568E-5
80,98,0.030324087,0.025701236,9.42507E-6
81,98,0.017128415,0.02596589,0.1311645
88,98,0.013796924,0.01854425,9.507891E-6
89,98,0.0159124,0.019631028,9.524456E-6
95,98,0.048305638,0.083966464,9.507891E-6
96,98,0.02712578,0.029714016,9.524456E-6
99,98,0.037024703,0.044028692,1.0601132E-5
100,98,0.041397527,0.06117716,1.0750212E-5
102,98,0.034252968,0.037172962,9.574148E-6
103,98,0.03250712,0.10353345,0.12997662
107,98,0.015715523,0.029875202,0.14621711
114,98,0.015055401,0.021207705,1.179376E-5
116,98,0.02473525,0.037277132,1.0617698E-5
117,98,0.031695478,0.040720485,1.0584568E-5
122,98,0.022611087,0.01480457,1.0617698E-5
1,99,0.06101602,0.047854587,7.88744E-6
2,99,0.038218357,0.016837927,1.1647731E-5
130,99,0.025421007,0.0028872774,0.0042384136
3,99,0.025288776,0.035445027,7.88744E-6
4,99,0.021445088,0.013072699,0.0067377845
133,99,0.054536663,0.044103842,0.120003335
139,99,0.01673853,0.026711993,8.055584E-6
14,99,0.02759723,0.018619772,7.88744E-6
142,99,0.02610682,0.011377141,8.896299E-6
145,99,0.034849808,0.0073162466,8.743442E-6
148,99,0.027277855,0.027120497,7.856868E-6
21,99,0.040940315,0.058724266,7.2760104E-6
153,99,0.0124790985,0.012650922,7.062011E-6
28,99,0.031208951,0.007415808,1.1647731E-5
31,99,0.031983294,0.024976008,9.951014E-6
159,99,0.08902675,0.05992157,0.15121391
160,99,0.029455198,0.021303099,8.865727E-6
32,99,0.016302615,0.0093092825,9.278442E-6
33,99,0.036627095,0.042829454,9.8593E-6
35,99,0.05161859,0.07475665,9.660585E-6
36,99,0.05271343,0.072806455,8.040298E-6
38,99,0.04293052,0.016563378,8.896299E-6
42,99,0.027247598,0.04049731,7.88744E-6
44,99,0.095480345,0.09355624,9.951014E-6
174,99,0.02883326,0.021390593,9.935729E-6
46,99,0.026281636,0.019743908,8.60587E-6
181,99,0.03255144,0.04265447,8.8045845E-6
56,99,0.021845145,0.015217792,0.0067377845
58,99,0.02782359,0.03530685,9.278442E-6
59,99,0.020239312,0.015349335,8.60587E-6
61,99,0.040894374,0.059900902,0.0031430225
62,99,0.022716977,0.028491426,8.8045845E-6
191,99,0.044575572,0.05014872,8.055584E-6
63,99,0.09341505,0.040364563,8.468298E-6
64,99,0.020470157,0.0097642485,8.254297E-6
192,99,0.048062906,0.029934762,7.062011E-6
65,99,0.06004557,0.15380953,0.0042384136
194,99,0.019856066,0.026715009,8.8045845E-6
72,99,0.0186671,0.025733879,9.8593E-6
74,99,0.0792035,0.045492873,0.0031430225
76,99,0.022595953,0.03061419,9.8593E-6
77,99,0.06410554,0.038023964,0.13496618
78,99,0.031694174,0.029364547,9.874586E-6
80,99,0.08264825,0.092148505,8.743442E-6
81,99,0.03337285,0.014068312,0.15121391
88,99,0.01979443,0.01673595,8.8045845E-6
89,99,0.016994031,0.017640451,9.8593E-6
95,99,0.057789788,0.039190948,8.865727E-6
96,99,0.021371126,0.022496626,9.935729E-6
99,99,0.025562204,0.023084342,7.2760104E-6
100,99,0.022556733,0.021996409,9.660585E-6
102,99,0.017172208,0.009123435,8.468298E-6
103,99,0.022804387,0.031195872,0.13496618
107,99,0.07380104,0.08257553,0.120003335
114,99,0.043465048,0.039437134,8.040298E-6
116,99,0.08435157,0.0528586,8.254297E-6
117,99,0.023212288,0.046231434,9.874586E-6
122,99,0.025360495,0.020085435,7.856868E-6
1,100,0.012937932,0.012522156,1.1737922E-5
2,100,0.021633837,0.04925973,1.0699168E-5
130,100,0.013128083,0.011478359,0.005402682
3,100,0.012176691,0.023908984,1.1564796E-5
4,100,0.016708411,0.00691601,0.0076146396
133,100,0.009826601,0.015838886,0.13543093
139,100,0.010342817,0.022697475,1.3313365E-5
14,100,0.023096979,0.015721772,1.1737922E-5
142,100,0.0285316,0.02913536,1.14089835E-5
145,100,0.1633111,0.0014013945,1.125317E-5
148,100,0.01808988,0.029596996,1.1737922E-5
21,100,0.013891241,0.028192759,1.1737922E-5
153,100,0.0074420553,0.006879625,1.33306785E-5
28,100,0.014207095,0.007231537,1.0699168E-5
31,100,0.022638192,0.023881128,1.1634047E-5
159,100,0.077829234,0.0013132745,0.13694355
160,100,0.018632896,0.025068192,1.1357046E-5
32,100,0.047816627,0.056157544,1.2672801E-5
33,100,0.17241475,0.0013871816,1.0716481E-5
35,100,0.03589198,0.0678599,1.0716481E-5
36,100,0.018693514,0.03381767,1.14089835E-5
38,100,0.024976796,0.034307163,1.14089835E-5
42,100,0.015742343,0.027735671,1.1564796E-5
44,100,0.026981039,0.038705777,1.1634047E-5
174,100,0.012090548,0.013487498,1.14955465E-5
46,100,0.024084104,0.03433388,1.2188049E-5
181,100,0.02613493,0.024816906,1.2915177E-5
56,100,0.014957491,0.0022382515,0.0076146396
58,100,0.014920482,0.04244378,1.2672801E-5
59,100,0.012587621,0.027549766,1.2188049E-5
61,100,0.052512974,0.08423319,0.0035687785
62,100,0.009994419,0.016629692,1.2014923E-5
191,100,0.023983289,0.035549372,1.3313365E-5
63,100,0.023515567,0.02534904,1.178986E-5
64,100,0.017275674,0.024199497,1.2672801E-5
192,100,0.013467548,0.025382012,1.33306785E-5
65,100,0.061556637,0.16935554,0.005402682
194,100,0.016039692,0.008581765,1.2915177E-5
72,100,0.050869253,0.04313623,1.0716481E-5
74,100,0.013503281,0.026309831,0.0035687785
76,100,0.01550944,0.03585182,1.1357046E-5
77,100,0.028471619,0.020409763,0.1355012
78,100,0.02500806,0.069755904,1.2672801E-5
80,100,0.0128403045,0.015191343,1.125317E-5
81,100,0.01346308,0.0161817,0.13694355
88,100,0.01418221,0.04177122,1.2014923E-5
89,100,0.083438054,0.0013701261,1.1357046E-5
95,100,0.01158837,0.016035592,1.1357046E-5
96,100,0.017652148,0.025018161,1.14955465E-5
99,100,0.020334044,0.019908898,1.1737922E-5
100,100,0.028339533,0.066753566,1.0716481E-5
102,100,0.011071516,0.011621626,1.178986E-5
103,100,0.09116788,0.112493604,0.1355012
107,100,0.07094232,0.116527796,0.13543093
114,100,0.014271542,0.026248433,1.14089835E-5
116,100,0.01844019,0.019189725,1.2672801E-5
117,100,0.021462828,0.046788953,1.2672801E-5
122,100,0.009674097,0.008802918,1.1737922E-5
1,101,0.02569361,0.022110295,1.2899984E-5
2,101,0.055844463,0.0736791,1.1631133E-5
130,101,0.033190675,0.032892153,0.0047776285
3,101,0.020793363,0.007978924,1.1631133E-5
4,101,0.043894872,0.050330237,0.007746933
133,101,0.030616246,0.028046343,0.124775425
139,101,0.028019434,0.034285836,1.0150807E-5
14,101,0.030712862,0.007842764,1.2899984E-5
142,101,0.030981496,0.028812237,1.0221298E-5
145,101,0.030232143,0.020936891,1.1507771E-5
148,101,0.023711834,0.008203586,1.00803145E-5
21,101,0.035423417,0.014624946,9.093431E-6
153,101,0.017933805,0.025294472,1.0186052E-5
28,101,0.033884652,0.026358943,1.1631133E-5
31,101,0.027764935,0.024131771,1.0186052E-5
159,101,0.052623183,0.03050742,0.14200602
160,101,0.031449255,0.018967936,1.1384411E-5
32,101,0.03047957,0.028887127,1.06442485E-5
33,101,0.026881266,0.016737845,1.0062691E-5
35,101,0.08277285,0.067684695,9.058185E-6
36,101,0.11043528,0.17931181,9.199168E-6
38,101,0.05015362,0.03734212,1.0221298E-5
42,101,0.034319416,0.028958123,1.1631133E-5
44,101,0.044380303,0.027517755,1.0186052E-5
174,101,0.029248323,0.023998043,1.3040966E-5
46,101,0.030029489,0.025798261,1.0186052E-5
181,101,0.06166608,0.021960517,1.1807361E-5
56,101,0.033555925,0.033383295,0.007746933
58,101,0.015818885,0.008047976,1.06442485E-5
59,101,0.025725422,0.020095138,1.0186052E-5
61,101,0.09837376,0.10436546,0.0036139514
62,101,0.04333286,0.06940614,1.1736869E-5
191,101,0.01742481,0.007762041,1.0150807E-5
63,101,0.019248705,0.0034258603,9.199168E-6
64,101,0.035372753,0.0137112215,9.357775E-6
192,101,0.014048009,0.010671469,1.0186052E-5
65,101,0.031681366,0.019283533,0.0047776285
194,101,0.08041522,0.061657704,1.1807361E-5
72,101,0.031568255,0.02462097,1.0062691E-5
74,101,0.023161601,0.016484978,0.0036139514
76,101,0.01482446,0.010888837,1.2670886E-5
77,101,0.030600928,0.039519206,0.14044587
78,101,0.01915916,0.016395014,9.4106435E-6
80,101,0.029225938,0.02423632,1.1507771E-5
81,101,0.022921242,0.016318668,0.14200602
88,101,0.017217442,0.0113391355,1.1736869E-5
89,101,0.05649602,0.06878953,1.2670886E-5
95,101,0.021609873,0.008877574,1.1384411E-5
96,101,0.092609875,0.10968297,1.3040966E-5
99,101,0.026592597,0.031054001,9.093431E-6
100,101,0.02500081,0.004909508,9.058185E-6
102,101,0.044012696,0.018646505,9.199168E-6
103,101,0.034175675,0.04147017,0.14044587
107,101,0.023265284,0.028769447,0.124775425
114,101,0.018300232,0.020536683,9.199168E-6
116,101,0.02758938,0.0172144,9.357775E-6
117,101,0.11336553,0.070116594,9.4106435E-6
122,101,0.022674993,0.012781936,1.00803145E-5
1,102,0.029515259,0.028022436,9.360361E-6
2,102,0.048726127,0.026724838,8.57212E-6
130,102,0.03560488,0.017433075,0.0045176884
3,102,0.02659855,0.025948953,8.457169E-6
4,102,0.04239608,0.026750982,0.0064142453
133,102,0.018552637,0.019363666,0.14072224
139,102,0.03332275,0.02571789,9.44247E-6
14,102,0.033642013,0.0066521745,9.360361E-6
142,102,0.033610478,0.015936032,8.5556985E-6
145,102,0.11653437,0.119352415,1.1626554E-5
148,102,0.080528766,0.14523387,1.2217735E-5
21,102,0.047785427,0.06256206,1.0526302E-5
153,102,0.024531892,0.02076038,9.721639E-6
28,102,0.036198728,0.022749951,8.57212E-6
31,102,0.04251958,0.03263396,9.7709035E-6
159,102,0.1088175,0.081615895,0.1262593
160,102,0.029273516,0.014736937,9.721639E-6
32,102,0.038231228,0.046981744,7.521133E-6
33,102,0.071170345,0.104902476,1.0723361E-5
35,102,0.04804688,0.02896797,9.606687E-6
36,102,0.026256954,0.018585349,1.1922144E-5
38,102,0.046041965,0.033625707,8.5556985E-6
42,102,0.086946845,0.05969688,8.457169E-6
44,102,0.05130781,0.016863931,9.7709035E-6
174,102,0.049218815,0.041067146,9.426049E-6
46,102,0.024002418,0.016967908,9.7709035E-6
181,102,0.04389122,0.052334495,9.426049E-6
56,102,0.06233087,0.087726,0.0064142453
58,102,0.026239876,0.024904912,7.521133E-6
59,102,0.039570026,0.026583157,9.7709035E-6
61,102,0.033568434,0.028068041,0.0029974177
62,102,0.015542645,0.011261268,8.604964E-6
191,102,0.016765824,0.009682745,9.44247E-6
63,102,0.027976763,0.021170212,9.787325E-6
64,102,0.03463527,0.02887676,1.2102783E-5
192,102,0.027184522,0.02247693,9.721639E-6
65,102,0.032187596,0.013429608,0.0045176884
194,102,0.04931604,0.018026542,9.426049E-6
72,102,0.052308947,0.057957828,1.0723361E-5
74,102,0.021546863,0.00792302,0.0029974177
76,102,0.016083945,0.016326405,1.1610133E-5
77,102,0.01661342,0.019184288,0.14050218
